# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
221731  0.440  -23.37  0.00000  0.0100  0.035
221732  0.440  -23.41  0.00000  0.0100  0.035
221733  0.440  -23.44  0.00000  0.0100  0.030
221734  0.440  -23.47  0.00000  0.0100  0.030
221735  0.440  -23.50  0.00000  0.0100  0.035
221736  0.440  -23.54  0.00000  0.0100  0.035
221737  0.440  -23.57  0.00000  0.0100  0.030
221738  0.440  -23.60  0.00000  0.0100  0.030
221739  0.440  -23.63  0.00000  0.0100  0.030
221740  0.440  -23.66  0.00000  0.0100  0.035
221741  0.440  -23.70  0.00000  0.0100  0.035
221742  0.440  -23.73  0.00000  0.0100  0.030
221743  0.440  -23.76  0.00000  0.0100  0.030
221744  0.440  -23.79  0.00000  0.0100  0.030
221745  0.440  -23.82  0.00000  0.0100  0.035
221746  0.440  -23.86  0.00000  0.0100  0.035
221747  0.440  -23.89  0.00000  0.0100  0.030
221748  0.440  -23.92  0.00000  0.0100  0.030
221749  0.440  -23.95  0.00000  0.0100  0.030
221750  0.440  -23.98  0.00000  0.0100  0.035
221751  0.440  -24.02  0.00000  0.0100  0.035
221752  0.440  -24.05  0.00000  0.0100  0.030
221753  0.440  -24.08  0.00000  0.0100  0.030
221754  0.440  -24.11  0.00000  0.0100  0.030
221755  0.440  -24.14  0.00000  0.0100  0.035
221756  0.440  -24.18  0.00000  0.0100  0.035
221757  0.440  -24.21  0.00000  0.0100  0.030
221758  0.440  -24.24  0.00000  0.0100  0.030
221759  0.440  -24.27  0.00000  0.0100  0.030
221760  0.440  -24.30  0.00000  0.0100  0.035
221761  0.440  -24.34  0.00000  0.0100  0.035
221762  0.440  -24.37  0.00000  0.0100  0.030
221763  0.440  -24.40  0.00000  0.0100  0.030
221764  0.440  -24.43  0.00000  0.0100  0.030
221765  0.440  -24.46  0.00000  0.0100  0.035
221766  0.440  -24.50  0.00000  0.0100  0.035
221767  0.440  -24.53  0.00000  0.0100  0.030
221768  0.440  -24.56  0.00000  0.0100  0.030
221769  0.440  -24.59  0.00000  0.0100  0.035
221770  0.440  -24.63  0.00000  0.0100  0.035
221771  0.440  -24.66  0.00000  0.0100  0.030
221772  0.440  -24.69  0.00000  0.0100  0.030
221773  0.440  -24.72  0.00000  0.0100  0.030
221774  0.440  -24.75  0.00000  0.0100  0.035
221775  0.440  -24.79  0.00000  0.0100  0.035
221776  0.440  -24.82  0.00000  0.0100  0.030
221777  0.440  -24.85  0.00000  0.0100  0.030
221778  0.440  -24.88  0.00000  0.0100  0.030
221779  0.440  -24.91  0.00000  0.0100  0.035
221780  0.440  -24.95  0.00000  0.0100  0.035
221781  0.440  -24.98  0.00000  0.0100  0.030
221782  0.440  -25.01  0.00000  0.0100  0.030
221783  0.440  -25.04  0.00000  0.0100  0.030
221784  0.440  -25.07  0.00000  0.0100  0.035
221785  0.440  -25.11  0.00000  0.0100  0.035
221786  0.440  -25.14  0.00000  0.0100  0.030
221787  0.440  -25.17  0.00000  0.0100  0.030
221788  0.440  -25.20  0.00000  0.0100  0.030
221789  0.440  -25.23  0.00000  0.0100  0.035
221790  0.440  -25.27  0.00000  0.0100  0.035
221791  0.440  -25.30  0.00000  0.0100  0.030
221792  0.440  -25.33  0.00000  0.0100  0.030
221793  0.440  -25.36  0.00000  0.0100  0.030
221794  0.440  -25.39  0.00000  0.0100  0.035
221795  0.440  -25.43  0.00000  0.0100  0.035
221796  0.440  -25.46  0.00000  0.0100  0.030
221797  0.440  -25.49  0.00000  0.0100  0.030
221798  0.440  -25.52  0.00000  0.0100  0.035
221799  0.440  -25.56  0.00000  0.0100  0.035
221800  0.440  -25.59  0.00000  0.0100  0.030
221801  0.440  -25.62  0.00000  0.0100  0.030
221802  0.440  -25.65  0.00000  0.0100  0.030
221803  0.440  -25.68  0.00000  0.0100  0.035
221804  0.440  -25.72  0.00000  0.0100  0.035
221805  0.440  -25.75  0.00000  0.0100  0.030
221806  0.440  -25.78  0.00000  0.0100  0.030
221807  0.440  -25.81  0.00000  0.0100  0.030
221808  0.440  -25.84  0.00000  0.0100  0.035
221809  0.440  -25.88  0.00000  0.0100  0.035
221810  0.440  -25.91  0.00000  0.0100  0.030
221811  0.440  -25.94  0.00000  0.0100  0.030
221812  0.440  -25.97  0.00000  0.0100  0.030
221813  0.440  -26.00  0.00000  0.0100  0.035
221814  0.440  -26.04  0.00000  0.0100  0.035
221815  0.440  -26.07  0.00000  0.0100  0.030
221816  0.440  -26.10  0.00000  0.0100  0.030
221817  0.440  -26.13  0.00000  0.0100  0.030
221818  0.440  -26.16  0.00000  0.0100  0.035
221819  0.440  -26.20  0.00000  0.0100  0.035
221820  0.440  -26.23  0.00000  0.0100  0.030
221821  0.440  -26.26  0.00000  0.0100  0.030
221822  0.440  -26.29  0.00000  0.0100  0.030
221823  0.440  -26.32  0.00000  0.0100  0.035
221824  0.440  -26.36  0.00000  0.0100  0.035
221825  0.440  -26.39  0.00000  0.0100  0.030
221826  0.440  -26.42  0.00000  0.0100  0.030
221827  0.440  -26.45  0.00000  0.0100  0.030
221828  0.440  -26.48  0.00000  0.0100  0.035
221829  0.440  -26.52  0.00000  0.0100  0.035
221830  0.440  -26.55  0.00000  0.0100  0.030
221831  0.440  -26.58  0.00000  0.0100  0.030
221832  0.440  -26.61  0.00000  0.0100  0.035
221833  0.440  -26.65  0.00000  0.0100  0.035
221834  0.440  -26.68  0.00000  0.0100  0.030
221835  0.440  -26.71  0.00000  0.0100  0.030
221836  0.440  -26.74  0.00000  0.0100  0.030
221837  0.440  -26.77  0.00000  0.0100  0.035
221838  0.440  -26.81  0.00000  0.0100  0.035
221839  0.440  -26.84  0.00000  0.0100  0.030
221840  0.440  -26.87  0.00000  0.0100  0.030
221841  0.440  -26.90  0.00000  0.0100  0.030
221842  0.440  -26.93  0.00000  0.0100  0.035
221843  0.440  -26.97  0.00000  0.0100  0.035
221844  0.440  -27.00  0.00000  0.0100  0.030
221845  0.440  -27.03  0.00000  0.0100  0.030
221846  0.440  -27.06  0.00000  0.0100  0.030
221847  0.440  -27.09  0.00000  0.0100  0.035
221848  0.440  -27.13  0.00000  0.0100  0.035
221849  0.440  -27.16  0.00000  0.0100  0.030
221850  0.440  -27.19  0.00000  0.0100  0.030
221851  0.440  -27.22  0.00000  0.0100  0.030
221852  0.440  -27.25  0.00000  0.0100  0.035
221853  0.440  -27.29  0.00000  0.0100  0.035
221854  0.440  -27.32  0.00000  0.0100  0.030
221855  0.440  -27.35  0.00000  0.0100  0.030
221856  0.440  -27.38  0.00000  0.0100  0.030
221857  0.440  -27.41  0.00000  0.0100  0.035
221858  0.440  -27.45  0.00000  0.0100  0.035
221859  0.440  -27.48  0.00000  0.0100  0.030
221860  0.440  -27.51  0.00000  0.0100  0.030
221861  0.440  -27.54  0.00000  0.0100  0.035
221862  0.440  -27.58  0.00000  0.0100  0.035
221863  0.440  -27.61  0.00000  0.0100  0.030
221864  0.440  -27.64  0.00000  0.0100  0.030
221865  0.440  -27.67  0.00000  0.0100  0.030
221866  0.440  -27.70  0.00000  0.0100  0.035
221867  0.440  -27.74  0.00000  0.0100  0.035
221868  0.440  -27.77  0.00000  0.0100  0.030
221869  0.440  -27.80  0.00000  0.0100  0.030
221870  0.440  -27.83  0.00000  0.0100  0.030
221871  0.440  -27.86  0.00000  0.0100  0.035
221872  0.440  -27.90  0.00000  0.0100  0.035
221873  0.440  -27.93  0.00000  0.0100  0.030
221874  0.440  -27.96  0.00000  0.0100  0.030
221875  0.440  -27.99  0.00000  0.0100  0.030
221876  0.440  -28.02  0.00000  0.0100  0.035
221877  0.440  -28.06  0.00000  0.0100  0.035
221878  0.440  -28.09  0.00000  0.0100  0.030
221879  0.440  -28.12  0.00000  0.0100  0.030
221880  0.440  -28.15  0.00000  0.0100  0.030
221881  0.440  -28.18  0.00000  0.0100  0.035
221882  0.440  -28.22  0.00000  0.0100  0.035
221883  0.440  -28.25  0.00000  0.0100  0.030
221884  0.440  -28.28  0.00000  0.0100  0.030
221885  0.440  -28.31  0.00000  0.0100  0.030
221886  0.440  -28.34  0.00000  0.0100  0.035
221887  0.440  -28.38  0.00000  0.0100  0.035
221888  0.440  -28.41  0.00000  0.0100  0.030
221889  0.440  -28.44  0.00000  0.0100  0.030
221890  0.440  -28.47  0.00000  0.0100  0.035
221891  0.440  -28.51  0.00000  0.0100  0.035
221892  0.440  -28.54  0.00000  0.0100  0.030
221893  0.440  -28.57  0.00000  0.0100  0.030
221894  0.440  -28.60  0.00000  0.0100  0.030
221895  0.440  -28.63  0.00000  0.0100  0.035
221896  0.440  -28.67  0.00000  0.0100  0.035
221897  0.440  -28.70  0.00000  0.0100  0.030
221898  0.440  -28.73  0.00000  0.0100  0.030
221899  0.440  -28.76  0.00000  0.0100  0.030
221900  0.440  -28.79  0.00000  0.0100  0.035
221901  0.440  -28.83  0.00000  0.0100  0.035
221902  0.440  -28.86  0.00000  0.0100  0.030
221903  0.440  -28.89  0.00000  0.0100  0.030
221904  0.440  -28.92  0.00000  0.0100  0.030
221905  0.440  -28.95  0.00000  0.0100  0.035
221906  0.440  -28.99  0.00000  0.0100  0.035
221907  0.440  -29.02  0.00000  0.0100  0.030
221908  0.440  -29.05  0.00000  0.0100  0.030
221909  0.440  -29.08  0.00000  0.0100  0.030
221910  0.440  -29.11  0.00000  0.0100  0.035
221911  0.440  -29.15  0.00000  0.0100  0.035
221912  0.440  -29.18  0.00000  0.0100  0.030
221913  0.440  -29.21  0.00000  0.0100  0.030
221914  0.440  -29.24  0.00000  0.0100  0.030
221915  0.440  -29.27  0.00000  0.0100  0.035
221916  0.440  -29.31  0.00000  0.0100  0.035
221917  0.440  -29.34  0.00000  0.0100  0.030
221918  0.440  -29.37  0.00000  0.0100  0.030
221919  0.440  -29.40  0.00000  0.0100  0.030
221920  0.440  -29.43  0.00000  0.0100  0.035
221921  0.440  -29.47  0.00000  0.0100  0.035
221922  0.440  -29.50  0.00000  0.0100  0.030
221923  0.440  -29.53  0.00000  0.0100  0.030
221924  0.440  -29.56  0.00000  0.0100  0.035
221925  0.440  -29.60  0.00000  0.0100  0.035
221926  0.440  -29.63  0.00000  0.0100  0.030
221927  0.440  -29.66  0.00000  0.0100  0.030
221928  0.440  -29.69  0.00000  0.0100  0.030
221929  0.440  -29.72  0.00000  0.0100  0.035
221930  0.440  -29.76  0.00000  0.0100  0.035
221931  0.440  -29.79  0.00000  0.0100  0.030
221932  0.440  -29.82  0.00000  0.0100  0.030
221933  0.440  -29.85  0.00000  0.0100  0.030
221934  0.440  -29.88  0.00000  0.0100  0.035
221935  0.440  -29.92  0.00000  0.0100  0.035
221936  0.440  -29.95  0.00000  0.0100  0.030
221937  0.440  -29.98  0.00000  0.0100  0.030
221938  0.440  -30.01  0.00000  0.0100  0.030
221939  0.440  -30.04  0.00000  0.0100  0.035
221940  0.440  -30.08  0.00000  0.0100  0.035
221941  0.440  -30.11  0.00000  0.0100  0.030
221942  0.440  -30.14  0.00000  0.0100  0.030
221943  0.440  -30.17  0.00000  0.0100  0.030
221944  0.440  -30.20  0.00000  0.0100  0.035
221945  0.440  -30.24  0.00000  0.0100  0.035
221946  0.440  -30.27  0.00000  0.0100  0.030
221947  0.440  -30.30  0.00000  0.0100  0.030
221948  0.440  -30.33  0.00000  0.0100  0.030
221949  0.440  -30.36  0.00000  0.0100  0.035
221950  0.440  -30.40  0.00000  0.0100  0.035
221951  0.440  -30.43  0.00000  0.0100  0.030
221952  0.440  -30.46  0.00000  0.0100  0.030
221953  0.440  -30.49  0.00000  0.0100  0.035
221954  0.440  -30.53  0.00000  0.0100  0.035
221955  0.440  -30.56  0.00000  0.0100  0.030
221956  0.440  -30.59  0.00000  0.0100  0.030
221957  0.440  -30.62  0.00000  0.0100  0.030
221958  0.440  -30.65  0.00000  0.0100  0.035
221959  0.440  -30.69  0.00000  0.0100  0.035
221960  0.440  -30.72  0.00000  0.0100  0.030
221961  0.440  -30.75  0.00000  0.0100  0.030
221962  0.440  -30.78  0.00000  0.0100  0.030
221963  0.440  -30.81  0.00000  0.0100  0.035
221964  0.440  -30.85  0.00000  0.0100  0.035
221965  0.440  -30.88  0.00000  0.0100  0.030
221966  0.440  -30.91  0.00000  0.0100  0.030
221967  0.440  -30.94  0.00000  0.0100  0.030
221968  0.440  -30.97  0.00000  0.0100  0.035
221969  0.440  -31.01  0.00000  0.0100  0.035
221970  0.440  -31.04  0.00000  0.0100  0.030
221971  0.440  -31.07  0.00000  0.0100  0.030
221972  0.440  -31.10  0.00000  0.0100  0.030
221973  0.440  -31.13  0.00000  0.0100  0.035
221974  0.440  -31.17  0.00000  0.0100  0.035
221975  0.440  -31.20  0.00000  0.0100  0.030
221976  0.440  -31.23  0.00000  0.0100  0.030
221977  0.440  -31.26  0.00000  0.0100  0.030
221978  0.440  -31.29  0.00000  0.0100  0.035
221979  0.440  -31.33  0.00000  0.0100  0.035
221980  0.440  -31.36  0.00000  0.0100  0.030
221981  0.440  -31.39  0.00000  0.0100  0.030
221982  0.440  -31.42  0.00000  0.0100  0.030
221983  0.440  -31.45  0.00000  0.0100  0.035
221984  0.440  -31.49  0.00000  0.0100  0.035
221985  0.440  -31.52  0.00000  0.0100  0.030
221986  0.440  -31.55  0.00000  0.0100  0.030
221987  0.440  -31.58  0.00000  0.0100  0.035
221988  0.440  -31.62  0.00000  0.0100  0.035
221989  0.440  -31.65  0.00000  0.0100  0.030
221990  0.440  -31.68  0.00000  0.0100  0.030
221991  0.440  -31.71  0.00000  0.0100  0.030
221992  0.440  -31.74  0.00000  0.0100  0.035
221993  0.440  -31.78  0.00000  0.0100  0.035
221994  0.440  -31.81  0.00000  0.0100  0.030
221995  0.440  -31.84  0.00000  0.0100  0.030
221996  0.440  -31.87  0.00000  0.0100  0.030
221997  0.440  -31.90  0.00000  0.0100  0.035
221998  0.440  -31.94  0.00000  0.0100  0.035
221999  0.440  -31.97  0.00000  0.0100  0.030
222000  0.440  -32.00  0.00000  0.0100  8.015
222001  0.440  -16.00  0.00000  0.0100  8.015
222002  0.440  -16.03  0.00000  0.0100  0.030
222003  0.440  -16.06  0.00000  0.0100  0.035
222004  0.440  -16.10  0.00000  0.0100  0.035
222005  0.440  -16.13  0.00000  0.0100  0.030
222006  0.440  -16.16  0.00000  0.0100  0.030
222007  0.440  -16.19  0.00000  0.0100  0.030
222008  0.440  -16.22  0.00000  0.0100  0.035
222009  0.440  -16.26  0.00000  0.0100  0.035
222010  0.440  -16.29  0.00000  0.0100  0.030
222011  0.440  -16.32  0.00000  0.0100  0.030
222012  0.440  -16.35  0.00000  0.0100  0.030
222013  0.440  -16.38  0.00000  0.0100  0.035
222014  0.440  -16.42  0.00000  0.0100  0.035
222015  0.440  -16.45  0.00000  0.0100  0.030
222016  0.440  -16.48  0.00000  0.0100  0.030
222017  0.440  -16.51  0.00000  0.0100  0.035
222018  0.440  -16.55  0.00000  0.0100  0.035
222019  0.440  -16.58  0.00000  0.0100  0.030
222020  0.440  -16.61  0.00000  0.0100  0.030
222021  0.440  -16.64  0.00000  0.0100  0.030
222022  0.440  -16.67  0.00000  0.0100  0.035
222023  0.440  -16.71  0.00000  0.0100  0.035
222024  0.440  -16.74  0.00000  0.0100  0.030
222025  0.440  -16.77  0.00000  0.0100  0.030
222026  0.440  -16.80  0.00000  0.0100  0.030
222027  0.440  -16.83  0.00000  0.0100  0.035
222028  0.440  -16.87  0.00000  0.0100  0.035
222029  0.440  -16.90  0.00000  0.0100  0.030
222030  0.440  -16.93  0.00000  0.0100  0.030
222031  0.440  -16.96  0.00000  0.0100  0.030
222032  0.440  -16.99  0.00000  0.0100  0.035
222033  0.440  -17.03  0.00000  0.0100  0.035
222034  0.440  -17.06  0.00000  0.0100  0.030
222035  0.440  -17.09  0.00000  0.0100  0.030
222036  0.440  -17.12  0.00000  0.0100  0.030
222037  0.440  -17.15  0.00000  0.0100  0.035
222038  0.440  -17.19  0.00000  0.0100  0.035
222039  0.440  -17.22  0.00000  0.0100  0.030
222040  0.440  -17.25  0.00000  0.0100  0.030
222041  0.440  -17.28  0.00000  0.0100  0.030
222042  0.440  -17.31  0.00000  0.0100  0.035
222043  0.440  -17.35  0.00000  0.0100  0.035
222044  0.440  -17.38  0.00000  0.0100  0.030
222045  0.440  -17.41  0.00000  0.0100  0.030
222046  0.440  -17.44  0.00000  0.0100  0.030
222047  0.440  -17.47  0.00000  0.0100  0.035
222048  0.440  -17.51  0.00000  0.0100  0.035
222049  0.440  -17.54  0.00000  0.0100  0.030
222050  0.440  -17.57  0.00000  0.0100  0.030
222051  0.440  -17.60  0.00000  0.0100  0.035
222052  0.440  -17.64  0.00000  0.0100  0.035
222053  0.440  -17.67  0.00000  0.0100  0.030
222054  0.440  -17.70  0.00000  0.0100  0.030
222055  0.440  -17.73  0.00000  0.0100  0.030
222056  0.440  -17.76  0.00000  0.0100  0.035
222057  0.440  -17.80  0.00000  0.0100  0.035
222058  0.440  -17.83  0.00000  0.0100  0.030
222059  0.440  -17.86  0.00000  0.0100  0.030
222060  0.440  -17.89  0.00000  0.0100  0.030
222061  0.440  -17.92  0.00000  0.0100  0.035
222062  0.440  -17.96  0.00000  0.0100  0.035
222063  0.440  -17.99  0.00000  0.0100  0.030
222064  0.440  -18.02  0.00000  0.0100  0.030
222065  0.440  -18.05  0.00000  0.0100  0.030
222066  0.440  -18.08  0.00000  0.0100  0.035
222067  0.440  -18.12  0.00000  0.0100  0.035
222068  0.440  -18.15  0.00000  0.0100  0.030
222069  0.440  -18.18  0.00000  0.0100  0.030
222070  0.440  -18.21  0.00000  0.0100  0.030
222071  0.440  -18.24  0.00000  0.0100  0.035
222072  0.440  -18.28  0.00000  0.0100  0.035
222073  0.440  -18.31  0.00000  0.0100  0.030
222074  0.440  -18.34  0.00000  0.0100  0.030
222075  0.440  -18.37  0.00000  0.0100  0.030
222076  0.440  -18.40  0.00000  0.0100  0.035
222077  0.440  -18.44  0.00000  0.0100  0.035
222078  0.440  -18.47  0.00000  0.0100  0.030
222079  0.440  -18.50  0.00000  0.0100  0.030
222080  0.440  -18.53  0.00000  0.0100  0.035
222081  0.440  -18.57  0.00000  0.0100  0.035
222082  0.440  -18.60  0.00000  0.0100  0.030
222083  0.440  -18.63  0.00000  0.0100  0.030
222084  0.440  -18.66  0.00000  0.0100  0.030
222085  0.440  -18.69  0.00000  0.0100  0.035
222086  0.440  -18.73  0.00000  0.0100  0.035
222087  0.440  -18.76  0.00000  0.0100  0.030
222088  0.440  -18.79  0.00000  0.0100  0.030
222089  0.440  -18.82  0.00000  0.0100  0.030
222090  0.440  -18.85  0.00000  0.0100  0.035
222091  0.440  -18.89  0.00000  0.0100  0.035
222092  0.440  -18.92  0.00000  0.0100  0.030
222093  0.440  -18.95  0.00000  0.0100  0.030
222094  0.440  -18.98  0.00000  0.0100  0.030
222095  0.440  -19.01  0.00000  0.0100  0.035
222096  0.440  -19.05  0.00000  0.0100  0.035
222097  0.440  -19.08  0.00000  0.0100  0.030
222098  0.440  -19.11  0.00000  0.0100  0.030
222099  0.440  -19.14  0.00000  0.0100  0.030
222100  0.440  -19.17  0.00000  0.0100  0.035
222101  0.440  -19.21  0.00000  0.0100  0.035
222102  0.440  -19.24  0.00000  0.0100  0.030
222103  0.440  -19.27  0.00000  0.0100  0.030
222104  0.440  -19.30  0.00000  0.0100  0.030
222105  0.440  -19.33  0.00000  0.0100  0.035
222106  0.440  -19.37  0.00000  0.0100  0.035
222107  0.440  -19.40  0.00000  0.0100  0.030
222108  0.440  -19.43  0.00000  0.0100  0.030
222109  0.440  -19.46  0.00000  0.0100  0.030
222110  0.440  -19.49  0.00000  0.0100  0.035
222111  0.440  -19.53  0.00000  0.0100  0.035
222112  0.440  -19.56  0.00000  0.0100  0.030
222113  0.440  -19.59  0.00000  0.0100  0.030
222114  0.440  -19.62  0.00000  0.0100  0.035
222115  0.440  -19.66  0.00000  0.0100  0.035
222116  0.440  -19.69  0.00000  0.0100  0.030
222117  0.440  -19.72  0.00000  0.0100  0.030
222118  0.440  -19.75  0.00000  0.0100  0.030
222119  0.440  -19.78  0.00000  0.0100  0.035
222120  0.440  -19.82  0.00000  0.0100  0.035
222121  0.440  -19.85  0.00000  0.0100  0.030
222122  0.440  -19.88  0.00000  0.0100  0.030
222123  0.440  -19.91  0.00000  0.0100  0.030
222124  0.440  -19.94  0.00000  0.0100  0.035
222125  0.440  -19.98  0.00000  0.0100  0.035
222126  0.440  -20.01  0.00000  0.0100  0.030
222127  0.440  -20.04  0.00000  0.0100  0.030
222128  0.440  -20.07  0.00000  0.0100  0.030
222129  0.440  -20.10  0.00000  0.0100  0.035
222130  0.440  -20.14  0.00000  0.0100  0.035
222131  0.440  -20.17  0.00000  0.0100  0.030
222132  0.440  -20.20  0.00000  0.0100  0.030
222133  0.440  -20.23  0.00000  0.0100  0.030
222134  0.440  -20.26  0.00000  0.0100  0.035
222135  0.440  -20.30  0.00000  0.0100  0.035
222136  0.440  -20.33  0.00000  0.0100  0.030
222137  0.440  -20.36  0.00000  0.0100  0.030
222138  0.440  -20.39  0.00000  0.0100  0.030
222139  0.440  -20.42  0.00000  0.0100  0.035
222140  0.440  -20.46  0.00000  0.0100  0.035
222141  0.440  -20.49  0.00000  0.0100  0.030
222142  0.440  -20.52  0.00000  0.0100  0.030
222143  0.440  -20.55  0.00000  0.0100  0.035
222144  0.440  -20.59  0.00000  0.0100  0.035
222145  0.440  -20.62  0.00000  0.0100  0.030
222146  0.440  -20.65  0.00000  0.0100  0.030
222147  0.440  -20.68  0.00000  0.0100  0.030
222148  0.440  -20.71  0.00000  0.0100  0.035
222149  0.440  -20.75  0.00000  0.0100  0.035
222150  0.440  -20.78  0.00000  0.0100  0.030
222151  0.440  -20.81  0.00000  0.0100  0.030
222152  0.440  -20.84  0.00000  0.0100  0.030
222153  0.440  -20.87  0.00000  0.0100  0.035
222154  0.440  -20.91  0.00000  0.0100  0.035
222155  0.440  -20.94  0.00000  0.0100  0.030
222156  0.440  -20.97  0.00000  0.0100  0.030
222157  0.440  -21.00  0.00000  0.0100  0.030
222158  0.440  -21.03  0.00000  0.0100  0.035
222159  0.440  -21.07  0.00000  0.0100  0.035
222160  0.440  -21.10  0.00000  0.0100  0.030
222161  0.440  -21.13  0.00000  0.0100  0.030
222162  0.440  -21.16  0.00000  0.0100  0.030
222163  0.440  -21.19  0.00000  0.0100  0.035
222164  0.440  -21.23  0.00000  0.0100  0.035
222165  0.440  -21.26  0.00000  0.0100  0.030
222166  0.440  -21.29  0.00000  0.0100  0.030
222167  0.440  -21.32  0.00000  0.0100  0.030
222168  0.440  -21.35  0.00000  0.0100  0.035
222169  0.440  -21.39  0.00000  0.0100  0.035
222170  0.440  -21.42  0.00000  0.0100  0.030
222171  0.440  -21.45  0.00000  0.0100  0.030
222172  0.440  -21.48  0.00000  0.0100  0.035
