# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
182477  2.080  -31.26  0.00000  0.0100  0.030
182478  2.080  -31.29  0.00000  0.0100  0.035
182479  2.080  -31.33  0.00000  0.0100  0.035
182480  2.080  -31.36  0.00000  0.0100  0.030
182481  2.080  -31.39  0.00000  0.0100  0.030
182482  2.080  -31.42  0.00000  0.0100  0.030
182483  2.080  -31.45  0.00000  0.0100  0.035
182484  2.080  -31.49  0.00000  0.0100  0.035
182485  2.080  -31.52  0.00000  0.0100  0.030
182486  2.080  -31.55  0.00000  0.0100  0.030
182487  2.080  -31.58  0.00000  0.0100  0.035
182488  2.080  -31.62  0.00000  0.0100  0.035
182489  2.080  -31.65  0.00000  0.0100  0.030
182490  2.080  -31.68  0.00000  0.0100  0.030
182491  2.080  -31.71  0.00000  0.0100  0.030
182492  2.080  -31.74  0.00000  0.0100  0.035
182493  2.080  -31.78  0.00000  0.0100  0.035
182494  2.080  -31.81  0.00000  0.0100  0.030
182495  2.080  -31.84  0.00000  0.0100  0.030
182496  2.080  -31.87  0.00000  0.0100  0.030
182497  2.080  -31.90  0.00000  0.0100  0.035
182498  2.080  -31.94  0.00000  0.0100  0.035
182499  2.080  -31.97  0.00000  0.0100  0.030
182500  2.080  -32.00  0.00000  0.0100  8.015
182501  2.080  -16.00  0.00000  0.0100  8.015
182502  2.080  -16.03  0.00000  0.0100  0.030
182503  2.080  -16.06  0.00000  0.0100  0.035
182504  2.080  -16.10  0.00000  0.0100  0.035
182505  2.080  -16.13  0.00000  0.0100  0.030
182506  2.080  -16.16  0.00000  0.0100  0.030
182507  2.080  -16.19  0.00000  0.0100  0.030
182508  2.080  -16.22  0.00000  0.0100  0.035
182509  2.080  -16.26  0.00000  0.0100  0.035
182510  2.080  -16.29  0.00000  0.0100  0.030
182511  2.080  -16.32  0.00000  0.0100  0.030
182512  2.080  -16.35  0.00000  0.0100  0.030
182513  2.080  -16.38  0.00000  0.0100  0.035
182514  2.080  -16.42  0.00000  0.0100  0.035
182515  2.080  -16.45  0.00000  0.0100  0.030
182516  2.080  -16.48  0.00000  0.0100  0.030
182517  2.080  -16.51  0.00000  0.0100  0.035
182518  2.080  -16.55  0.00000  0.0100  0.035
182519  2.080  -16.58  0.00000  0.0100  0.030
182520  2.080  -16.61  0.00000  0.0100  0.030
182521  2.080  -16.64  0.00000  0.0100  0.030
182522  2.080  -16.67  0.00000  0.0100  0.035
182523  2.080  -16.71  0.00000  0.0100  0.035
182524  2.080  -16.74  0.00000  0.0100  0.030
182525  2.080  -16.77  0.00000  0.0100  0.030
182526  2.080  -16.80  0.00000  0.0100  0.030
182527  2.080  -16.83  0.00000  0.0100  0.035
182528  2.080  -16.87  0.00000  0.0100  0.035
182529  2.080  -16.90  0.00000  0.0100  0.030
182530  2.080  -16.93  0.00000  0.0100  0.030
182531  2.080  -16.96  0.00000  0.0100  0.030
182532  2.080  -16.99  0.00000  0.0100  0.035
182533  2.080  -17.03  0.00000  0.0100  0.035
182534  2.080  -17.06  0.00000  0.0100  0.030
182535  2.080  -17.09  0.00000  0.0100  0.030
182536  2.080  -17.12  0.00000  0.0100  0.030
182537  2.080  -17.15  0.00000  0.0100  0.035
182538  2.080  -17.19  0.00000  0.0100  0.035
182539  2.080  -17.22  0.00000  0.0100  0.030
182540  2.080  -17.25  0.00000  0.0100  0.030
182541  2.080  -17.28  0.00000  0.0100  0.030
182542  2.080  -17.31  0.00000  0.0100  0.035
182543  2.080  -17.35  0.00000  0.0100  0.035
182544  2.080  -17.38  0.00000  0.0100  0.030
182545  2.080  -17.41  0.00000  0.0100  0.030
182546  2.080  -17.44  0.00000  0.0100  0.030
182547  2.080  -17.47  0.00000  0.0100  0.035
182548  2.080  -17.51  0.00000  0.0100  0.035
182549  2.080  -17.54  0.00000  0.0100  0.030
182550  2.080  -17.57  0.00000  0.0100  0.030
182551  2.080  -17.60  0.00000  0.0100  0.035
182552  2.080  -17.64  0.00000  0.0100  0.035
182553  2.080  -17.67  0.00000  0.0100  0.030
182554  2.080  -17.70  0.00000  0.0100  0.030
182555  2.080  -17.73  0.00000  0.0100  0.030
182556  2.080  -17.76  0.00000  0.0100  0.035
182557  2.080  -17.80  0.00000  0.0100  0.035
182558  2.080  -17.83  0.00000  0.0100  0.030
182559  2.080  -17.86  0.00000  0.0100  0.030
182560  2.080  -17.89  0.00000  0.0100  0.030
182561  2.080  -17.92  0.00000  0.0100  0.035
182562  2.080  -17.96  0.00000  0.0100  0.035
182563  2.080  -17.99  0.00000  0.0100  0.030
182564  2.080  -18.02  0.00000  0.0100  0.030
182565  2.080  -18.05  0.00000  0.0100  0.030
182566  2.080  -18.08  0.00000  0.0100  0.035
182567  2.080  -18.12  0.00000  0.0100  0.035
182568  2.080  -18.15  0.00000  0.0100  0.030
182569  2.080  -18.18  0.00000  0.0100  0.030
182570  2.080  -18.21  0.00000  0.0100  0.030
182571  2.080  -18.24  0.00000  0.0100  0.035
182572  2.080  -18.28  0.00000  0.0100  0.035
182573  2.080  -18.31  0.00000  0.0100  0.030
182574  2.080  -18.34  0.00000  0.0100  0.030
182575  2.080  -18.37  0.00000  0.0100  0.030
182576  2.080  -18.40  0.00000  0.0100  0.035
182577  2.080  -18.44  0.00000  0.0100  0.035
182578  2.080  -18.47  0.00000  0.0100  0.030
182579  2.080  -18.50  0.00000  0.0100  0.030
182580  2.080  -18.53  0.00000  0.0100  0.035
182581  2.080  -18.57  0.00000  0.0100  0.035
182582  2.080  -18.60  0.00000  0.0100  0.030
182583  2.080  -18.63  0.00000  0.0100  0.030
182584  2.080  -18.66  0.00000  0.0100  0.030
182585  2.080  -18.69  0.00000  0.0100  0.035
182586  2.080  -18.73  0.00000  0.0100  0.035
182587  2.080  -18.76  0.00000  0.0100  0.030
182588  2.080  -18.79  0.00000  0.0100  0.030
182589  2.080  -18.82  0.00000  0.0100  0.030
182590  2.080  -18.85  0.00000  0.0100  0.035
182591  2.080  -18.89  0.00000  0.0100  0.035
182592  2.080  -18.92  0.00000  0.0100  0.030
182593  2.080  -18.95  0.00000  0.0100  0.030
182594  2.080  -18.98  0.00000  0.0100  0.030
182595  2.080  -19.01  0.00000  0.0100  0.035
182596  2.080  -19.05  0.00000  0.0100  0.035
182597  2.080  -19.08  0.00000  0.0100  0.030
182598  2.080  -19.11  0.00000  0.0100  0.030
182599  2.080  -19.14  0.00000  0.0100  0.030
182600  2.080  -19.17  0.00000  0.0100  0.035
182601  2.080  -19.21  0.00000  0.0100  0.035
182602  2.080  -19.24  0.00000  0.0100  0.030
182603  2.080  -19.27  0.00000  0.0100  0.030
182604  2.080  -19.30  0.00000  0.0100  0.030
182605  2.080  -19.33  0.00000  0.0100  0.035
182606  2.080  -19.37  0.00000  0.0100  0.035
182607  2.080  -19.40  0.00000  0.0100  0.030
182608  2.080  -19.43  0.00000  0.0100  0.030
182609  2.080  -19.46  0.00000  0.0100  0.030
182610  2.080  -19.49  0.00000  0.0100  0.035
182611  2.080  -19.53  0.00000  0.0100  0.035
182612  2.080  -19.56  0.00000  0.0100  0.030
182613  2.080  -19.59  0.00000  0.0100  0.030
182614  2.080  -19.62  0.00000  0.0100  0.035
182615  2.080  -19.66  0.00000  0.0100  0.035
182616  2.080  -19.69  0.00000  0.0100  0.030
182617  2.080  -19.72  0.00000  0.0100  0.030
182618  2.080  -19.75  0.00000  0.0100  0.030
182619  2.080  -19.78  0.00000  0.0100  0.035
182620  2.080  -19.82  0.00000  0.0100  0.035
182621  2.080  -19.85  0.00000  0.0100  0.030
182622  2.080  -19.88  0.00000  0.0100  0.030
182623  2.080  -19.91  0.00000  0.0100  0.030
182624  2.080  -19.94  0.00000  0.0100  0.035
182625  2.080  -19.98  0.00000  0.0100  0.035
182626  2.080  -20.01  0.00000  0.0100  0.030
182627  2.080  -20.04  0.00000  0.0100  0.030
182628  2.080  -20.07  0.00000  0.0100  0.030
182629  2.080  -20.10  0.00000  0.0100  0.035
182630  2.080  -20.14  0.00000  0.0100  0.035
182631  2.080  -20.17  0.00000  0.0100  0.030
182632  2.080  -20.20  0.00000  0.0100  0.030
182633  2.080  -20.23  0.00000  0.0100  0.030
182634  2.080  -20.26  0.00000  0.0100  0.035
182635  2.080  -20.30  0.00000  0.0100  0.035
182636  2.080  -20.33  0.00000  0.0100  0.030
182637  2.080  -20.36  0.00000  0.0100  0.030
182638  2.080  -20.39  0.00000  0.0100  0.030
182639  2.080  -20.42  0.00000  0.0100  0.035
182640  2.080  -20.46  0.00000  0.0100  0.035
182641  2.080  -20.49  0.00000  0.0100  0.030
182642  2.080  -20.52  0.00000  0.0100  0.030
182643  2.080  -20.55  0.00000  0.0100  0.035
182644  2.080  -20.59  0.00000  0.0100  0.035
182645  2.080  -20.62  0.00000  0.0100  0.030
182646  2.080  -20.65  0.00000  0.0100  0.030
182647  2.080  -20.68  0.00000  0.0100  0.030
182648  2.080  -20.71  0.00000  0.0100  0.035
182649  2.080  -20.75  0.00000  0.0100  0.035
182650  2.080  -20.78  0.00000  0.0100  0.030
182651  2.080  -20.81  0.00000  0.0100  0.030
182652  2.080  -20.84  0.00000  0.0100  0.030
182653  2.080  -20.87  0.00000  0.0100  0.035
182654  2.080  -20.91  0.00000  0.0100  0.035
182655  2.080  -20.94  0.00000  0.0100  0.030
182656  2.080  -20.97  0.00000  0.0100  0.030
182657  2.080  -21.00  0.00000  0.0100  0.030
182658  2.080  -21.03  0.00000  0.0100  0.035
182659  2.080  -21.07  0.00000  0.0100  0.035
182660  2.080  -21.10  0.00000  0.0100  0.030
182661  2.080  -21.13  0.00000  0.0100  0.030
182662  2.080  -21.16  0.00000  0.0100  0.030
182663  2.080  -21.19  0.00000  0.0100  0.035
182664  2.080  -21.23  0.00000  0.0100  0.035
182665  2.080  -21.26  0.00000  0.0100  0.030
182666  2.080  -21.29  0.00000  0.0100  0.030
182667  2.080  -21.32  0.00000  0.0100  0.030
182668  2.080  -21.35  0.00000  0.0100  0.035
182669  2.080  -21.39  0.00000  0.0100  0.035
182670  2.080  -21.42  0.00000  0.0100  0.030
182671  2.080  -21.45  0.00000  0.0100  0.030
182672  2.080  -21.48  0.00000  0.0100  0.035
182673  2.080  -21.52  0.00000  0.0100  0.035
182674  2.080  -21.55  0.00000  0.0100  0.030
182675  2.080  -21.58  0.00000  0.0100  0.030
182676  2.080  -21.61  0.00000  0.0100  0.030
182677  2.080  -21.64  0.00000  0.0100  0.035
182678  2.080  -21.68  0.00000  0.0100  0.035
182679  2.080  -21.71  0.00000  0.0100  0.030
182680  2.080  -21.74  0.00000  0.0100  0.030
182681  2.080  -21.77  0.00000  0.0100  0.030
182682  2.080  -21.80  0.00000  0.0100  0.035
182683  2.080  -21.84  0.00000  0.0100  0.035
182684  2.080  -21.87  0.00000  0.0100  0.030
182685  2.080  -21.90  0.00000  0.0100  0.030
182686  2.080  -21.93  0.00000  0.0100  0.030
182687  2.080  -21.96  0.00000  0.0100  0.035
182688  2.080  -22.00  0.00000  0.0100  0.035
182689  2.080  -22.03  0.00000  0.0100  0.030
182690  2.080  -22.06  0.00000  0.0100  0.030
182691  2.080  -22.09  0.00000  0.0100  0.030
182692  2.080  -22.12  0.00000  0.0100  0.035
182693  2.080  -22.16  0.00000  0.0100  0.035
182694  2.080  -22.19  0.00000  0.0100  0.030
182695  2.080  -22.22  0.00000  0.0100  0.030
182696  2.080  -22.25  0.00000  0.0100  0.030
182697  2.080  -22.28  0.00000  0.0100  0.035
182698  2.080  -22.32  0.00000  0.0100  0.035
182699  2.080  -22.35  0.00000  0.0100  0.030
182700  2.080  -22.38  0.00000  0.0100  0.030
182701  2.080  -22.41  0.00000  0.0100  0.030
182702  2.080  -22.44  0.00000  0.0100  0.035
182703  2.080  -22.48  0.00000  0.0100  0.035
182704  2.080  -22.51  0.00000  0.0100  0.030
182705  2.080  -22.54  0.00000  0.0100  0.030
182706  2.080  -22.57  0.00000  0.0100  0.035
182707  2.080  -22.61  0.00000  0.0100  0.035
182708  2.080  -22.64  0.00000  0.0100  0.030
182709  2.080  -22.67  0.00000  0.0100  0.030
182710  2.080  -22.70  0.00000  0.0100  0.030
182711  2.080  -22.73  0.00000  0.0100  0.035
182712  2.080  -22.77  0.00000  0.0100  0.035
182713  2.080  -22.80  0.00000  0.0100  0.030
182714  2.080  -22.83  0.00000  0.0100  0.030
182715  2.080  -22.86  0.00000  0.0100  0.030
182716  2.080  -22.89  0.00000  0.0100  0.035
182717  2.080  -22.93  0.00000  0.0100  0.035
182718  2.080  -22.96  0.00000  0.0100  0.030
182719  2.080  -22.99  0.00000  0.0100  0.030
182720  2.080  -23.02  0.00000  0.0100  0.030
182721  2.080  -23.05  0.00000  0.0100  0.035
182722  2.080  -23.09  0.00000  0.0100  0.035
182723  2.080  -23.12  0.00000  0.0100  0.030
182724  2.080  -23.15  0.00000  0.0100  0.030
182725  2.080  -23.18  0.00000  0.0100  0.030
182726  2.080  -23.21  0.00000  0.0100  0.035
182727  2.080  -23.25  0.00000  0.0100  0.035
182728  2.080  -23.28  0.00000  0.0100  0.030
182729  2.080  -23.31  0.00000  0.0100  0.030
182730  2.080  -23.34  0.00000  0.0100  0.030
182731  2.080  -23.37  0.00000  0.0100  0.035
182732  2.080  -23.41  0.00000  0.0100  0.035
182733  2.080  -23.44  0.00000  0.0100  0.030
182734  2.080  -23.47  0.00000  0.0100  0.030
182735  2.080  -23.50  0.00000  0.0100  0.035
182736  2.080  -23.54  0.00000  0.0100  0.035
182737  2.080  -23.57  0.00000  0.0100  0.030
182738  2.080  -23.60  0.00000  0.0100  0.030
182739  2.080  -23.63  0.00000  0.0100  0.030
182740  2.080  -23.66  0.00000  0.0100  0.035
182741  2.080  -23.70  0.00000  0.0100  0.035
182742  2.080  -23.73  0.00000  0.0100  0.030
182743  2.080  -23.76  0.00000  0.0100  0.030
182744  2.080  -23.79  0.00000  0.0100  0.030
182745  2.080  -23.82  0.00000  0.0100  0.035
182746  2.080  -23.86  0.00000  0.0100  0.035
182747  2.080  -23.89  0.00000  0.0100  0.030
182748  2.080  -23.92  0.00000  0.0100  0.030
182749  2.080  -23.95  0.00000  0.0100  0.030
182750  2.080  -23.98  0.00000  0.0100  0.035
182751  2.080  -24.02  0.00000  0.0100  0.035
182752  2.080  -24.05  0.00000  0.0100  0.030
182753  2.080  -24.08  0.00000  0.0100  0.030
182754  2.080  -24.11  0.00000  0.0100  0.030
182755  2.080  -24.14  0.00000  0.0100  0.035
182756  2.080  -24.18  0.00000  0.0100  0.035
182757  2.080  -24.21  0.00000  0.0100  0.030
182758  2.080  -24.24  0.00000  0.0100  0.030
182759  2.080  -24.27  0.00000  0.0100  0.030
182760  2.080  -24.30  0.00000  0.0100  0.035
182761  2.080  -24.34  0.00000  0.0100  0.035
182762  2.080  -24.37  0.00000  0.0100  0.030
182763  2.080  -24.40  0.00000  0.0100  0.030
182764  2.080  -24.43  0.00000  0.0100  0.030
182765  2.080  -24.46  0.00000  0.0100  0.035
182766  2.080  -24.50  0.00000  0.0100  0.035
182767  2.080  -24.53  0.00000  0.0100  0.030
182768  2.080  -24.56  0.00000  0.0100  0.030
182769  2.080  -24.59  0.00000  0.0100  0.035
182770  2.080  -24.63  0.00000  0.0100  0.035
182771  2.080  -24.66  0.00000  0.0100  0.030
182772  2.080  -24.69  0.00000  0.0100  0.030
182773  2.080  -24.72  0.00000  0.0100  0.030
182774  2.080  -24.75  0.00000  0.0100  0.035
182775  2.080  -24.79  0.00000  0.0100  0.035
182776  2.080  -24.82  0.00000  0.0100  0.030
182777  2.080  -24.85  0.00000  0.0100  0.030
182778  2.080  -24.88  0.00000  0.0100  0.030
182779  2.080  -24.91  0.00000  0.0100  0.035
182780  2.080  -24.95  0.00000  0.0100  0.035
182781  2.080  -24.98  0.00000  0.0100  0.030
182782  2.080  -25.01  0.00000  0.0100  0.030
182783  2.080  -25.04  0.00000  0.0100  0.030
182784  2.080  -25.07  0.00000  0.0100  0.035
182785  2.080  -25.11  0.00000  0.0100  0.035
182786  2.080  -25.14  0.00000  0.0100  0.030
182787  2.080  -25.17  0.00000  0.0100  0.030
182788  2.080  -25.20  0.00000  0.0100  0.030
182789  2.080  -25.23  0.00000  0.0100  0.035
182790  2.080  -25.27  0.14183  0.0100  0.035
182791  2.080  -25.30  0.44613  0.0100  0.030
182792  2.080  -25.33  0.75013  0.0100  0.030
182793  2.080  -25.36  0.94868  0.0100  0.030
182794  2.080  -25.39  0.94868  0.0100  0.035
182795  2.080  -25.43  0.94868  0.0100  0.035
182796  2.080  -25.46  0.94868  0.0100  0.030
182797  2.080  -25.49  0.94860  0.0100  0.030
182798  2.080  -25.52  0.94829  0.0100  0.035
182799  2.080  -25.56  0.94802  0.0100  0.035
182800  2.080  -25.59  0.94807  0.0100  0.030
182801  2.080  -25.62  0.94837  0.0100  0.030
182802  2.080  -25.65  0.94868  0.0100  0.030
182803  2.080  -25.68  0.94869  0.0100  0.035
182804  2.080  -25.72  0.94900  0.0100  0.035
182805  2.080  -25.75  0.94930  0.0100  0.030
182806  2.080  -25.78  0.94934  0.0100  0.030
182807  2.080  -25.81  0.94934  0.0100  0.030
182808  2.080  -25.84  0.94934  0.0100  0.035
182809  2.080  -25.88  0.94934  0.0100  0.035
182810  2.080  -25.91  0.94910  0.0100  0.030
182811  2.080  -25.94  0.94879  0.0100  0.030
182812  2.080  -25.97  0.94868  0.0100  0.030
182813  2.080  -26.00  0.94889  0.0100  0.035
182814  2.080  -26.04  0.94919  0.0100  0.035
182815  2.080  -26.07  0.94934  0.0100  0.030
182816  2.080  -26.10  0.94917  0.0100  0.030
182817  2.080  -26.13  0.94887  0.0100  0.030
182818  2.080  -26.16  0.94868  0.0100  0.035
182819  2.080  -26.20  0.94855  0.0100  0.035
182820  2.080  -26.23  0.94824  0.0100  0.030
182821  2.080  -26.26  0.94802  0.0100  0.030
182822  2.080  -26.29  0.94822  0.0100  0.030
182823  2.080  -26.32  0.94883  0.0100  0.035
182824  2.080  -26.36  0.94934  0.0100  0.035
182825  2.080  -26.39  0.94928  0.0100  0.030
182826  2.080  -26.42  0.94898  0.0100  0.030
182827  2.080  -26.45  0.94868  0.0100  0.030
182828  2.080  -26.48  0.94871  0.0100  0.035
182829  2.080  -26.52  0.94901  0.0100  0.035
182830  2.080  -26.55  0.94932  0.0100  0.030
182831  2.080  -26.58  0.94934  0.0100  0.030
182832  2.080  -26.61  0.94934  0.0100  0.035
182833  2.080  -26.65  0.94934  0.0100  0.035
182834  2.080  -26.68  0.94934  0.0100  0.030
182835  2.080  -26.71  0.94960  0.0100  0.030
182836  2.080  -26.74  0.94990  0.0100  0.030
182837  2.080  -26.77  0.95000  0.0100  0.035
182838  2.080  -26.81  0.95000  0.0100  0.035
182839  2.080  -26.84  0.95000  0.0100  0.030
182840  2.080  -26.87  0.95000  0.0100  0.030
182841  2.080  -26.90  0.94963  0.0100  0.030
182842  2.080  -26.93  0.94902  0.0100  0.035
182843  2.080  -26.97  0.94868  0.0100  0.035
182844  2.080  -27.00  0.94883  0.0100  0.030
182845  2.080  -27.03  0.94914  0.0100  0.030
182846  2.080  -27.06  0.94934  0.0100  0.030
182847  2.080  -27.09  0.94946  0.0100  0.035
182848  2.080  -27.13  0.94976  0.0100  0.035
182849  2.080  -27.16  0.95000  0.0100  0.030
182850  2.080  -27.19  0.94985  0.0100  0.030
182851  2.080  -27.22  0.94924  0.0100  0.030
182852  2.080  -27.25  0.94868  0.0100  0.035
182853  2.080  -27.29  0.94868  0.0100  0.035
182854  2.080  -27.32  0.94868  0.0100  0.030
182855  2.080  -27.35  0.94868  0.0100  0.030
182856  2.080  -27.38  0.94868  0.0100  0.030
182857  2.080  -27.41  0.94868  0.0100  0.035
182858  2.080  -27.45  0.94868  0.0100  0.035
182859  2.080  -27.48  0.94868  0.0100  0.030
182860  2.080  -27.51  0.94868  0.0100  0.030
182861  2.080  -27.54  0.94868  0.0100  0.035
182862  2.080  -27.58  0.94868  0.0100  0.035
182863  2.080  -27.61  0.94892  0.0100  0.030
182864  2.080  -27.64  0.94922  0.0100  0.030
182865  2.080  -27.67  0.94934  0.0100  0.030
182866  2.080  -27.70  0.94934  0.0100  0.035
182867  2.080  -27.74  0.94934  0.0100  0.035
182868  2.080  -27.77  0.94934  0.0100  0.030
182869  2.080  -27.80  0.94918  0.0100  0.030
182870  2.080  -27.83  0.94887  0.0100  0.030
182871  2.080  -27.86  0.94868  0.0100  0.035
182872  2.080  -27.90  0.94881  0.0100  0.035
182873  2.080  -27.93  0.94912  0.0100  0.030
182874  2.080  -27.96  0.94934  0.0100  0.030
182875  2.080  -27.99  0.94925  0.0100  0.030
182876  2.080  -28.02  0.94894  0.0100  0.035
182877  2.080  -28.06  0.94868  0.0100  0.035
182878  2.080  -28.09  0.94868  0.0100  0.030
182879  2.080  -28.12  0.94868  0.0100  0.030
182880  2.080  -28.15  0.94868  0.0100  0.030
182881  2.080  -28.18  0.94868  0.0100  0.035
182882  2.080  -28.22  0.94868  0.0100  0.035
182883  2.080  -28.25  0.94868  0.0100  0.030
182884  2.080  -28.28  0.94868  0.0100  0.030
182885  2.080  -28.31  0.94868  0.0100  0.030
182886  2.080  -28.34  0.94868  0.0100  0.035
182887  2.080  -28.38  0.94868  0.0100  0.035
182888  2.080  -28.41  0.94868  0.0100  0.030
182889  2.080  -28.44  0.94868  0.0100  0.030
182890  2.080  -28.47  0.94868  0.0100  0.035
182891  2.080  -28.51  0.94890  0.0100  0.035
182892  2.080  -28.54  0.94920  0.0100  0.030
182893  2.080  -28.57  0.94934  0.0100  0.030
182894  2.080  -28.60  0.94934  0.0100  0.030
182895  2.080  -28.63  0.94934  0.0100  0.035
182896  2.080  -28.67  0.94934  0.0100  0.035
182897  2.080  -28.70  0.94920  0.0100  0.030
182898  2.080  -28.73  0.94889  0.0100  0.030
182899  2.080  -28.76  0.94868  0.0100  0.030
182900  2.080  -28.79  0.94879  0.0100  0.035
182901  2.080  -28.83  0.94910  0.0100  0.035
182902  2.080  -28.86  0.94934  0.0100  0.030
182903  2.080  -28.89  0.94927  0.0100  0.030
182904  2.080  -28.92  0.94896  0.0100  0.030
182905  2.080  -28.95  0.94868  0.0100  0.035
182906  2.080  -28.99  0.94868  0.0100  0.035
182907  2.080  -29.02  0.94868  0.0100  0.030
182908  2.080  -29.05  0.94868  0.0100  0.030
182909  2.080  -29.08  0.94868  0.0100  0.030
182910  2.080  -29.11  0.94899  0.0100  0.035
182911  2.080  -29.15  0.94929  0.0100  0.035
182912  2.080  -29.18  0.94934  0.0100  0.030
182913  2.080  -29.21  0.94907  0.0100  0.030
182914  2.080  -29.24  0.94877  0.0100  0.030
182915  2.080  -29.27  0.94868  0.0100  0.035
182916  2.080  -29.31  0.94868  0.0100  0.035
182917  2.080  -29.34  0.94868  0.0100  0.030
182918  2.080  -29.37  0.94868  0.0100  0.030
